domain_name,label,domain_len,sld_len,tld_len,uni_domain,uni_sld,uni_tld,flag_dga,flag_dig,sym,hex,dig,vow,con,rep_char_ratio,rep_letter_sld,cons_con_ratio,cons_dig_ratio,tokens_sld,digits_sld,ent,gni,cer,gram2_med,gram3_med,gram2_cmed,gram3_cmed,hmm_prob,sld_gib,avg_gram1_rank_sld,avg_gram2_rank_sld,avg_gram3_rank_sld,std_gram1_rank_sld,std_gram2_rank_sld,std_gram3_rank_sld
bugallow-force.com,Matsnu,0.2692760644305906,0.358293765458417,-0.2561328605204339,0.20556117996561388,0.45715784940674004,-0.22307863418412038,3.1797973380564857,-0.30869119183539706,1.2139259958501207,0.35505925351039136,0.0,0.26539060341719783,-0.04908951148995751,-0.2946245753672604,-0.0990243078098175,-0.6794286531474835,-0.4655313249639017,1.021904071447169,-0.6571778736303836,0.6440459121779807,0.5812872827583279,0.5859491901454366,0.6706120999580976,1.2789067241857497,0.7088565117443878,1.341325176643051,0.8353399720577229,0.8405264074603637,-1.2727551517151203,0.7538618256959663,1.4933526420817873,1.1189167000361084,0.11057693528520889,1.0864013400536774
front-discover.com,Matsnu,0.2692760644305906,0.358293765458417,-0.2561328605204339,0.20556117996561388,0.45715784940674004,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,1.2139259958501207,-0.017689650652529147,0.0,-0.08135694769250659,0.36648235884693375,-0.2946245753672604,-0.0990243078098175,-0.14239668510490466,-0.4655313249639017,1.021904071447169,-0.6571778736303836,0.6440459121779807,0.5812872827583279,0.5859491901454366,1.097101606418348,1.0910338445143244,1.1430452363213743,1.1066487397065203,0.8353399720577229,0.8405264074603637,-1.0440234111954767,1.5299909593967105,1.1509756260853485,1.1058232933833532,0.6396981686473373,-0.413468452211366
progresswonder.com,Matsnu,0.2692760644305906,0.358293765458417,-0.2561328605204339,-0.036560351207076146,-0.015845616094284358,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.39043855481544953,0.0,-0.08135694769250659,0.7820542291838244,1.1579476430894815,1.3364851369219855,0.6631512669589635,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,0.17441552676138797,0.3603947275979061,0.2217628250024361,0.7729695815085577,0.6131116067536813,0.8130618056428645,0.6337401622435115,0.8353399720577229,0.8405264074603637,-0.20611836174089618,0.8338882339171567,0.7297329720348859,-1.0415606308987047,0.17681986751381418,0.46496592748502624
alarmtalk-insect.com,Matsnu,0.635887452355152,0.7220437811522413,-0.2561328605204339,0.20556117996561388,0.45715784940674004,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,0.9916779271479736,0.12209118840856609,0.0,0.04867338397363259,0.2625893912627108,0.20818888486776557,0.34957239366887105,0.42148688133980317,-0.4655313249639017,1.021904071447169,-0.6571778736303836,0.5770593413015735,0.5286527285990087,0.3583327119310612,0.9094462235758377,0.9328251037383871,0.9520021975075,0.9786434104684125,0.8353399720577229,0.8405264074603637,0.37650572731231535,1.3933956192265735,1.2119578995012723,1.4011089254806146,0.6321342234867058,0.5520693725340224
throat-concerned.com,Matsnu,0.635887452355152,0.7220437811522413,-0.2561328605204339,-0.27868188237976615,-0.015845616094284358,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,0.9916779271479736,0.4482464795511214,0.0,0.04867338397363259,0.2625893912627108,2.3870472125528788,2.2336785398793624,-0.061841889898517875,-0.4655313249639017,1.021904071447169,-0.6571778736303836,0.37964628245830234,0.4863725129628342,0.6769957814311862,0.9094462235758377,0.6295916839178413,0.9520021975075,0.6515186801932485,0.8353399720577229,0.8405264074603637,-0.9284905422595419,1.3284429683211194,0.9474629365037623,0.9786915027329541,0.417347678577195,0.808753417771438
red-spread-field.com,Matsnu,0.635887452355152,0.7220437811522413,-0.2561328605204339,0.20556117996561388,-0.015845616094284358,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,2.547414408063004,1.1005570618362321,0.0,0.04867338397363259,-0.10103599528206866,0.543397858357783,0.34957239366887105,-0.5451706611368387,-0.4655313249639017,2.5989165273841586,-0.6571778736303836,0.287800683278613,0.4018120816904853,0.3583327119310612,2.0694976811477166,1.5491799896779752,2.132995528356901,1.5617787992197922,0.8353399720577229,0.8405264074603637,-1.3961652617148694,1.4275232832616422,1.321940592025591,1.9251283973771827,-0.33807642650682357,0.48563959417268027
form-shower-parking.com,Matsnu,1.185804534241994,1.2676688046929778,-0.2561328605204339,0.931925773483684,1.1666630476582767,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,2.0561292035635206,-0.6847140054703866,0.0,-0.190856174358729,0.3008657477411084,-0.5101160583251289,-0.476789951160292,-0.07234903709935088,-0.4655313249639017,2.5989165273841586,-0.6571778736303836,0.9024718295728866,0.6435471649953718,0.5092783764311202,1.097101606418348,1.4733716347228387,1.1430452363213743,1.4835533202409483,0.8353399720577229,0.8405264074603637,-1.6073766668469587,1.4559630032908657,1.5254953601122094,1.6231598624407644,0.6277674592125264,0.5748940056329941
assignmentchampion.com,Matsnu,1.0024988402797135,1.0857937968460656,-0.2561328605204339,0.20556117996561388,0.6936595821572522,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,-0.3490220099084584,0.0,0.1498080863806296,0.5050063156258968,1.004310196906557,1.2567346122146634,0.6631512669589635,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,0.5853333533481108,0.5437900897527007,0.4645537350977697,0.8412079025421977,0.9789693197980356,0.8825320015751823,1.0284232607276769,0.8353399720577229,0.8405264074603637,1.1782014011772741,1.2228868158027895,0.991053637809133,0.004906414740307507,0.6371564170806119,-0.008013536641828653
bunch-space-tackle.com,Matsnu,1.0024988402797135,1.0857937968460656,-0.2561328605204339,0.6898042423109939,0.6936595821572522,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,2.201695190081886,0.8106412474872939,0.0,-0.1198844533713625,0.18178374980831563,0.08248551980900914,0.14022726631214966,0.004066578906707858,-0.4655313249639017,2.5989165273841586,-0.6571778736303836,0.693482623762829,0.5771966798849869,0.4645537350977697,1.011803705126297,1.397563279767702,1.056207491405976,1.4551076915213688,0.8353399720577229,0.8405264074603637,-1.444952289702687,0.8770770891476389,1.0267309502621436,1.7498446283601787,-0.2805027692071497,0.49033125091761354
difference-quote.com,Matsnu,0.635887452355152,0.7220437811522413,-0.2561328605204339,0.20556117996561388,0.45715784940674004,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,0.9916779271479736,1.1005570618362321,0.0,0.6554815984156152,-0.46466138182684813,-0.2946245753672604,-0.2784629884012928,-0.786835046755999,-0.4655313249639017,1.021904071447169,-0.6571778736303836,0.5013142116748602,0.4440922973266598,0.03966964243093616,0.7900291617669672,0.7449522240669618,0.8304293546259436,0.9004179314895691,0.8353399720577229,0.8405264074603637,-1.1613067781455981,0.8704717348182717,0.6438034049488115,0.936960009813105,-0.029121244683730726,-0.18264482603542515
step-picture.com,Matsnu,-0.09733532349397084,-0.005456250235407248,-0.2561328605204339,-0.27868188237976615,-0.25234734884479654,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,1.5102567541196503,-0.20406410273398926,0.0,0.1498080863806296,0.020172466899524694,0.77385402763217,0.9776077757390349,-0.5451706611368387,-0.4655313249639017,1.021904071447169,-0.6571778736303836,0.21900811621561342,0.4018120816904853,0.4645537350977697,0.7900291617669672,1.0119294741263558,0.8304293546259436,1.0995373325266253,0.8353399720577229,0.8405264074603637,-1.0864243630945278,0.9416294155482811,1.0130233512670397,1.302835504398439,-0.4970328997781866,-0.20500679417290596
youthclub-mood.com,Matsnu,0.2692760644305906,0.358293765458417,-0.2561328605204339,-0.27868188237976615,0.22065611665622784,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,1.2139259958501207,-0.39043855481544953,0.0,0.26539060341719783,-0.04908951148995751,-0.19406188332025515,-0.0990243078098175,-0.6794286531474835,-0.4655313249639017,1.021904071447169,-0.6571778736303836,0.45251365068494886,0.470841005178117,0.2217628250024361,0.22706301323943814,0.8207605790220985,0.25730023818432296,0.7581897878916716,0.8353399720577229,0.8405264074603637,-1.7232166406976663,0.35754056593388506,1.2054304714083655,0.8792744052435115,-0.3565554720290573,1.1202686025555013
diet-marry-party.com,Matsnu,0.635887452355152,0.7220437811522413,-0.2561328605204339,-0.036560351207076146,-0.015845616094284358,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,2.547414408063004,-0.20406410273398926,0.0,-0.2547307232473587,0.2625893912627108,1.1579476430894815,0.9776077757390349,-0.3035062755176783,-0.4655313249639017,2.5989165273841586,-0.6571778736303836,0.33372348286845765,0.4440922973266598,0.3583327119310612,1.3359357300360875,1.6678365452599277,1.386190922084486,1.7111183499975844,0.8353399720577229,0.8405264074603637,-1.1878559980273435,0.8979940445239717,1.3525211455567436,2.0537253401626647,-0.3364744838996108,0.5841040579936712
capital-require.com,Matsnu,0.4525817583928713,0.5401687733053292,-0.2561328605204339,0.20556117996561388,0.22065611665622784,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,1.095393692542309,0.23080961878941778,0.0,0.7970701817854111,-0.6585949213173972,0.9121277291968023,1.1450838776244119,-1.753492589232641,-0.4655313249639017,1.021904071447169,-0.6571778736303836,0.49990993238381304,0.5250823992786207,0.634507372164503,1.5321209030078013,1.216282430961941,1.4035584710675648,1.234654068944628,0.8353399720577229,0.8405264074603637,0.14818243632932165,1.275757404027353,1.1875677414217698,1.4771126320392187,0.20423041087110136,0.34978240938192506
inspectorexperienced.com,Matsnu,1.3691102282042749,1.4495438125398898,-0.2561328605204339,0.20556117996561388,0.45715784940674004,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,0.5787085960081437,0.0,0.47343913408302046,0.11713923664479887,1.7166292655728437,1.4800360813951658,0.058990302911062456,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,0.3713203719946481,0.4018120816904853,0.03966964243093616,0.6876716802165079,0.570263406126865,0.7262240607274676,0.6088502371138793,0.8353399720577229,0.8405264074603637,0.4193929286597489,1.2786131023276441,0.7044876222874334,-0.4649419301937041,0.6333630341111451,-0.08912818303135733
layer-insist.com,Matsnu,-0.09733532349397084,-0.005456250235407248,-0.2561328605204339,0.20556117996561388,-0.015845616094284358,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,1.5102567541196503,-0.6389378242573964,0.0,0.1498080863806296,0.020172466899524694,-0.07115192637391557,0.14022726631214966,-0.5451706611368387,-0.4655313249639017,1.021904071447169,-0.6571778736303836,0.3812320218376905,0.4769769094881285,0.4645537350977697,2.6324638296752467,1.4140433569318624,2.706124644798522,1.4693305058811583,0.8353399720577229,0.8405264074603637,0.010943392017540098,2.3542745118972173,1.638690746495631,1.6593938818139555,0.8714316810829406,0.552664096023049
image-ignore.com,Matsnu,-0.09733532349397084,-0.005456250235407248,-0.2561328605204339,-0.5208034135524562,-0.25234734884479654,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,1.5102567541196503,-0.20406410273398926,0.0,0.9588857056366064,-0.9494952305532206,0.77385402763217,0.9776077757390349,-1.1493316251847399,-0.4655313249639017,1.021904071447169,-0.6571778736303836,0.21900811621561342,0.4018120816904853,0.4645537350977697,2.0183189403724864,1.265722662454421,2.0808928814076624,1.2986567335636818,0.8353399720577229,0.8405264074603637,-0.31581623729622577,1.8438607682642314,1.3712986784267494,1.6520317179600923,0.8198546309433346,0.14441879395595536
anger-fish-freedom.com,Matsnu,1.0024988402797135,1.0857937968460656,-0.2561328605204339,0.44768271113830393,0.6936595821572522,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,2.201695190081886,0.520725433138356,0.0,0.1498080863806296,-0.14143881600926625,0.08248551980900914,0.14022726631214966,-0.43532321312812944,-0.4655313249639017,2.5989165273841586,-0.6571778736303836,0.693482623762829,0.5771966798849869,0.4645537350977697,2.0694976811477166,1.2063943846634448,2.132995528356901,1.2737668084340497,0.8353399720577229,0.8405264074603637,-1.5103042155654418,1.6726337355818186,1.1145159164294207,1.7189857769290855,0.31808737030906026,-0.33680755962710546
focus-race-independence.com,Matsnu,1.919027310091117,1.9951688360806263,-0.2561328605204339,0.44768271113830393,0.6936595821572522,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,1.6004443762016811,1.2140023804945121,0.0,0.4312263887305347,-0.3381829865069249,0.543397858357783,0.21304296278405277,-0.6794286531474835,-0.4655313249639017,2.5989165273841586,-0.6571778736303836,0.556223879600812,0.47470349314642274,0.20592863521361027,1.0032739149970922,1.1833222766336207,1.038839942422897,1.0462017786774136,0.8353399720577229,0.8405264074603637,-1.1597084973500436,1.4768132379163952,1.2518378026442367,1.3778561408621914,0.4927624900868423,0.897745980032355
slice-weather.com,Matsnu,0.08597037046830987,0.17641875761150488,-0.2561328605204339,0.20556117996561388,0.22065611665622784,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,1.3506940381283654,0.4984242166499762,0.0,0.39875504615169954,-0.24089191318390707,-0.7471566895787839,-0.761567128455265,-0.6162484216130624,-0.4655313249639017,1.021904071447169,-0.6571778736303836,0.4620681683749772,0.4698607127735589,0.13771981766174352,1.071512236030732,2.0600623817669383,1.0909425893721356,1.874680715135166,0.8353399720577229,0.8405264074603637,-0.5244396929350141,1.698618033862788,1.9059462506890965,1.40154238874395,0.5737028403343154,1.3416675873319093
friendshipgrade.com,Matsnu,0.4525817583928713,0.5401687733053292,-0.2561328605204339,0.6898042423109939,0.45715784940674004,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,-0.564058553767057,0.5787085960081437,0.0,0.1498080863806296,0.5050063156258968,0.7110023451027918,1.1450838776244119,0.5359594850541421,-0.4655313249639017,-0.5551083844898204,-0.6571778736303836,0.49990993238381304,0.5250823992786207,0.634507372164503,0.47442692698638306,0.5241191900672165,0.46571082598127556,0.5377361653149305,0.8353399720577229,0.8405264074603637,1.0238982428902195,0.5833747270025255,0.7455735061739419,-0.07859653930087848,-0.5467665067079177,0.18251671052215232
bite-garage-quantity.com,Matsnu,1.3691102282042749,1.4495438125398898,-0.2561328605204339,0.6898042423109939,0.45715784940674004,-0.22307863418412038,3.1797973380564857,-0.30869119183539706,1.9251198156969922,0.05686013018005496,0.0,0.47343913408302046,-0.46466138182684813,1.2138158053378179,0.9776077757390349,-0.9479446371687728,-0.4655313249639017,2.5989165273841586,-0.6571778736303836,0.5708492287205434,0.537108771726243,0.5495305536311361,0.585314198666048,1.1569541531709644,0.6220187668289909,1.1990970330451536,0.8353399720577229,0.8405264074603637,-0.5935619222129306,1.2264655681484233,1.1927034769075835,1.8959346850893861,0.528799998341977,-0.09719646186287077
logpart-meaning.com,Matsnu,0.4525817583928713,0.5401687733053292,-0.2561328605204339,0.20556117996561388,0.45715784940674004,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,1.095393692542309,-0.4649883356480335,0.0,0.1498080863806296,0.11713923664479887,0.20818888486776557,0.4751794700829039,-0.22719120637478551,-0.4655313249639017,1.021904071447169,-0.6571778736303836,0.6296890568814753,0.5731878890691121,0.634507372164503,0.6876716802165079,1.4074513260661985,0.6393863158120701,1.3377694730531033,0.8353399720577229,0.8405264074603637,-0.30274585212367655,1.5954093724664127,1.3632098950365932,1.3638315310286355,0.6334223596415128,0.4976290191161763
research-crash.com,Matsnu,0.2692760644305906,0.358293765458417,-0.2561328605204339,-0.7629249447251463,-0.7253508143458209,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,1.2139259958501207,0.7278081576733116,0.0,-0.08135694769250659,0.36648235884693375,4.230696566747975,2.7719945816537885,0.12611929891638482,-0.4655313249639017,1.021904071447169,-0.6571778736303836,-0.10368259716217375,0.24994845001769575,0.2217628250024361,0.6023737789244575,1.4173393723646943,0.6393863158120701,1.4977761346007379,0.8353399720577229,0.8405264074603637,-0.334488216114157,1.071426937684814,1.3299881061127372,1.3464050672924794,-0.007454770984955749,-0.21822223273373273
guarantee-plate.com,Matsnu,0.4525817583928713,0.5401687733053292,-0.2561328605204339,0.20556117996561388,-0.015845616094284358,-0.22307863418412038,-0.3144854510165755,-0.30869119183539706,1.095393692542309,0.5787085960081437,0.0,0.7970701817854111,-0.6585949213173972,0.543397858357783,0.4751794700829039,-0.7359583339940706,-0.4655313249639017,1.021904071447169,-0.6571778736303836,0.27216216876114974,0.38076592990714486,0.29460009803103643,0.6962014703457128,1.236058523558933,0.6393863158120701,1.1422057756059945,0.8353399720577229,0.8405264074603637,-0.15243642263934284,1.1519070103517022,1.0749025442017357,1.3942918923216852,0.41302413173501035,-0.07157017231525419
