domain_name,label,domain_len,sld_len,tld_len,uni_domain,uni_sld,uni_tld,flag_dga,flag_dig,sym,hex,dig,vow,con,rep_char_ratio,rep_letter_sld,cons_con_ratio,cons_dig_ratio,tokens_sld,digits_sld,ent,gni,cer,gram2_med,gram3_med,gram2_cmed,gram3_cmed,hmm_prob,sld_gib,avg_gram1_rank_sld,avg_gram2_rank_sld,avg_gram3_rank_sld,std_gram1_rank_sld,std_gram2_rank_sld,std_gram3_rank_sld
fhauvqjghelyqwtfsu.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,0.09969078341855447,0.2993677231310755,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.3099209039033906,-0.06337242505244779,0.9244152442495599,1.276526866534847,-0.2430423454187052,0.042431833063442004,1.4316218962826204,-1.1528308799879592,0.0,-1.6117804386294032,0.5367226374087415,0.6797856181630588,0.9701149223871516,-0.37836656328969565,0.03707287319984787,-0.3793499910130481,0.0367418163941876,-0.07088812050083364,-0.41678402103222884,-1.6209889802289232,-0.6854783595584422,-0.37234285169633313,0.4110350506604457,-0.4831413297117813,-0.4852385546942453
nolwzyzsqkhjkqhomc.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,0.09969078341855447,0.08583867667524407,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.8116225185486126,-0.06337242505244779,-0.2899399791965242,1.7231410512524556,0.5309263083042244,0.8421086595205802,1.6292527847239175,-1.1528308799879592,0.0,-1.6117804386294032,0.33666646207418255,0.5366143525592081,0.9701149223871516,-0.7408336584769586,-0.9393412548215743,-0.7420028404180735,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-2.6045792961444003,-1.0578082920346294,-1.084717294159232,-1.0025557873161453,-0.7541346238604786,-1.2268998891888694
gsismxsdvyfuaopl.ru,Feodo,-0.3663579704857216,-0.24022533250186076,-1.4535961222217277,0.09969078341855447,0.2993677231310755,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.4144420736211452,-0.06337242505244779,1.228004050111081,1.1648733203554447,-1.919974428485052,-2.256639043000829,1.285999136378507,-1.1528308799879592,0.0,-1.6117804386294032,0.49592133390279497,0.5477996076845076,-0.20032412685432707,-0.23489000477807076,-0.013431305835742976,-0.23579990479022558,-0.013133952466700571,-0.07088812050083364,-0.41678402103222884,-0.01032460903780895,-0.3116542875473989,-0.38606099899232216,1.0909785187320866,-0.9238138556701843,-1.0527560399257776
mjlutogeawadmrya.ru,Feodo,-0.3663579704857216,-0.24022533250186076,-1.4535961222217277,-0.37166043841858243,0.08583867667524407,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.0381658626372285,-0.06337242505244779,2.5941536764879256,0.6624323625481346,-1.2750005503826107,-1.357002613236549,0.19382843709765613,-1.1528308799879592,0.0,-1.6117804386294032,0.27085813665141617,0.3665984746546316,-0.20032412685432707,-0.04610505936803794,0.20542013665181724,-0.046918212391774856,0.20299437926381475,-0.07088812050083364,-0.41678402103222884,0.46209466518950326,0.26763806953108493,0.067830744148874,1.9501699542870312,-0.8455323167605311,-1.514419084888205
hjpyvexsutdctjol.ru,Feodo,-0.3663579704857216,-0.24022533250186076,-1.4535961222217277,0.09969078341855447,0.2993677231310755,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.4144420736211452,-0.06337242505244779,0.5449292369226587,1.4160937992590996,-1.3609970674629364,-1.357002613236549,1.285999136378507,-1.1528308799879592,0.0,-1.6117804386294032,0.5808700313038038,0.7290007407143837,0.7573078225250651,0.014306123163172615,0.233478013893812,0.013523929175729428,0.20299437926381475,-0.07088812050083364,-0.41678402103222884,-1.5544063979552722,-0.4345593138016754,-0.26498343807555086,-1.554705316402778,-1.55630360104082,-1.2323215586600593
zyzsqkhjkqhomcmapi.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,0.09969078341855447,0.08583867667524407,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.6443886470002056,-0.06337242505244779,0.3172376325265178,1.4998339588936516,0.5309263083042244,0.8421086595205802,1.4316218962826204,-1.1528308799879592,0.0,-1.6117804386294032,0.33666646207418255,0.5366143525592081,0.9701149223871516,-0.3330581763912877,-0.5212788839158504,-0.3340183848374199,-0.5146625171234089,-0.07088812050083364,-0.41678402103222884,-1.3278847027068261,-0.9291194998389761,-0.46523856653764895,1.4820073926765651,-1.1419295658147297,-0.24122745001758075
kjufwagtlyyptrzfug.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,-0.37166043841858243,0.08583867667524407,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.477154775451798,-0.06337242505244779,0.3172376325265178,1.4998339588936516,0.5309263083042244,0.8421086595205802,1.4316218962826204,-1.1528308799879592,0.0,-1.6117804386294032,0.33666646207418255,0.5366143525592081,0.9701149223871516,-0.37836656328969565,-0.3304853186702852,-0.3793499910130481,-0.3262429458711649,-0.07088812050083364,-0.41678402103222884,-1.702719980691809,-0.8279035958648674,-0.6572926286814925,0.3661154116728197,-1.8383792733436775,-1.0049648010797059
rzfugnwoqbboofsb.ru,Feodo,-0.3663579704857216,-0.24022533250186076,-1.4535961222217277,-0.8430116602557194,-0.34121941623641877,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.0381658626372285,-0.06337242505244779,1.228004050111081,1.1648733203554447,-0.3446745928772717,-0.45736618347226893,1.285999136378507,-1.1528308799879592,0.0,-1.6117804386294032,-0.26421695525235017,-0.17700492443499657,-0.20032412685432707,-0.1744788222468602,-0.18739014473611132,-0.1753577632227213,-0.11842724228413104,-0.07088812050083364,-0.41678402103222884,-2.02048447387081,-0.480443856936603,-0.4313905291877634,-1.1351041359681657,-0.596768035834907,-0.7701860060106277
lwzyzsqkhjkqhomcma.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,0.09969078341855447,0.08583867667524407,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.6443886470002056,-0.06337242505244779,-0.2899399791965242,1.7231410512524556,0.5309263083042244,0.8421086595205802,1.826883673165214,-1.1528308799879592,0.0,-1.6117804386294032,0.33666646207418255,0.5366143525592081,0.9701149223871516,-0.7408336584769586,-0.9393412548215743,-0.7420028404180735,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-1.8887284645039075,-1.1626390497220997,-0.909885471283722,0.7005630148452695,-1.246355397868093,-0.9379838514413515
ppylfhauvqjghelyqw.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,-0.13598482750001398,0.08583867667524407,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.477154775451798,-0.06337242505244779,0.3172376325265178,1.4998339588936516,0.5309263083042244,0.8421086595205802,1.6292527847239175,-1.1528308799879592,0.0,-1.6117804386294032,0.33666646207418255,0.5366143525592081,0.9701149223871516,-0.5067403261685179,-0.9393412548215743,-0.5077895418439945,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-1.804179153680232,-0.7512686971416133,-0.7841109360210418,0.3307848917649346,-0.3763669369061776,-0.8672746076217246
aopltfxjzsppylfh.ru,Feodo,-0.3663579704857216,-0.24022533250186076,-1.4535961222217277,-0.13598482750001398,-0.12769036978058734,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.4144420736211452,-0.06337242505244779,-0.13814557626576363,1.6673142781627548,-0.5225310259297629,-0.45736618347226893,1.7228674160908475,-1.1528308799879592,0.0,-1.6117804386294032,0.04579493940003742,0.18539734162475552,-0.20032412685432707,-0.2424414025944719,-0.5689772752272417,-0.24335517248616345,-0.1960117716232903,-0.07088812050083364,-0.41678402103222884,-1.2880760688606783,-0.787706422572293,-0.7993947414323337,0.5147429234023597,-1.5694186758945718,-1.1217809423284422
yqwtfsunoaztytswxy.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,-0.37166043841858243,-0.12769036978058734,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.6443886470002056,-0.06337242505244779,0.3172376325265178,1.4998339588936516,0.12960922859603852,0.042431833063442004,1.4316218962826204,-1.1528308799879592,0.0,-1.6117804386294032,-0.014409619751058398,0.10710055574764808,0.11888652293880424,-0.363263767656893,0.07074232589024164,-0.36423945562117205,0.014574808011570638,-0.07088812050083364,-0.41678402103222884,-1.3701593581186684,-0.780910497591174,-0.111399832479154,0.5303975034418293,-0.8277797173633079,-0.3220116461594176
ltfxjzsppylfhauvqj.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,0.09969078341855447,0.2993677231310755,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.477154775451798,-0.06337242505244779,-0.2899399791965242,1.7231410512524556,-0.2430423454187052,0.042431833063442004,1.826883673165214,-1.1528308799879592,0.0,-1.6117804386294032,0.5367226374087415,0.6797856181630588,0.9701149223871516,-0.3330581763912877,-0.9393412548215743,-0.3340183848374199,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-1.5928058766210254,-0.9182749386988931,-0.8509123489406395,0.45279626987964633,-1.241859932668,-0.9964962968809074
wbgguucrbkrkjftn.ru,Feodo,-0.3663579704857216,-0.24022533250186076,-1.4535961222217277,-0.8430116602557194,-0.34121941623641877,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.226303968129187,-0.06337242505244779,-0.13814557626576363,1.6673142781627548,1.078176871542659,1.3419066760562912,1.7228674160908475,-1.1528308799879592,0.0,-1.6117804386294032,-0.09431956045033252,0.18539734162475552,0.7573078225250651,-0.3330581763912877,-0.12566281480372252,-0.3340183848374199,-0.13505249857109378,-0.07088812050083364,-0.41678402103222884,-1.9126841025706163,-0.7360863115454964,-0.5900438848718083,-1.7217621405395462,-2.2697823286103778,-1.479793174603224
fsbhqgqpckpmgcdlsi.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,0.09969078341855447,0.08583867667524407,-1.4535961222217277,2.904128486164299,-1.0242950394631678,0.0,-1.1426870323549831,-0.06337242505244779,-0.8971175909195662,1.9464481436112602,0.5309263083042244,0.8421086595205802,2.024514561606511,-1.1528308799879592,0.0,-1.6117804386294032,0.33666646207418255,0.5366143525592081,0.9701149223871516,-0.18958161787966282,-0.02746024445674037,-0.19046829861459738,0.08661758525507578,-0.07088812050083364,-0.41678402103222884,-1.099601563482894,-0.5040127031477171,-0.45271330161522444,0.1783274141340199,-1.5708055083908754,-1.3558778721132907
afzcnuyiqrrkriwexg.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,0.09969078341855447,0.5128967695869069,-1.4535961222217277,2.904128486164299,-1.0242950394631678,0.0,-1.3099209039033906,-0.06337242505244779,1.5315928559726022,1.0532197741760423,-1.4355273822658852,-1.5569218198508334,0.8387292309587302,-1.1528308799879592,0.0,-1.6117804386294032,0.6612688594979592,0.6797856181630588,0.11888652293880424,-0.3330581763912877,-0.6559566946774258,-0.3340183848374199,-0.36780608658857167,-0.07088812050083364,-0.41678402103222884,-0.4880282151916054,-0.7462079019429074,-1.0471414993919583,1.7800547591980582,-0.937971759762085,-1.6993242194313445
mapiuigjtnafzcnu.ru,Feodo,-0.3663579704857216,-0.24022533250186076,-1.4535961222217277,-0.37166043841858243,-0.12769036978058734,-1.4535961222217277,2.904128486164299,-1.0242950394631678,0.0,-1.226303968129187,-0.06337242505244779,2.5941536764879256,0.6624323625481346,0.12960922859603852,0.4422702462920111,0.4122625769538263,-1.1528308799879592,0.0,-1.6117804386294032,0.13074363680104625,0.3665984746546316,0.7573078225250651,-0.2424414025944719,-0.019042881284141958,-0.24335517248616345,-0.013133952466700571,-0.07088812050083364,-0.41678402103222884,0.5540420407102576,-0.5992520489824041,-0.361010469147473,2.468308173322234,-1.669990247308392,-0.29462725603365253
trzfugnwoqbboofsbh.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,-0.37166043841858243,0.08583867667524407,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.1426870323549831,-0.06337242505244779,0.9244152442495599,1.276526866534847,-0.6730249308203324,-0.7572449933936958,1.4316218962826204,-1.1528308799879592,0.0,-1.6117804386294032,0.1856465555835006,0.2502718213515014,0.11888652293880424,-0.1744788222468602,-0.19861329563290928,-0.1753577632227213,-0.14059425066674802,-0.07088812050083364,-0.41678402103222884,-1.9704594649667935,-0.5141342935451281,-0.4548008457689618,-1.1858805299514519,-0.7379084547755889,-0.9051394194561009
aqntckhiedetxhdyqo.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,0.09969078341855447,0.08583867667524407,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-0.9754531608065758,-0.06337242505244779,1.5315928559726022,1.0532197741760423,0.5309263083042244,0.8421086595205802,1.0363601194000267,-1.1528308799879592,0.0,-1.6117804386294032,0.33666646207418255,0.5366143525592081,0.9701149223871516,-0.1442732309812549,-0.45674576625926216,-0.14513669243896915,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-0.6853099404468588,-0.5893232507830386,-0.6374609592209872,1.1107265138064693,-0.7434052647710764,-0.8039279194978202
vkimjlutogeawadmry.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,0.3353663943371229,0.7264258160427384,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.3099209039033906,-0.06337242505244779,2.138770467695644,0.8299126818172379,-1.5007414077184653,-1.5569218198508334,0.4434674540761363,-1.1528308799879592,0.0,-1.6117804386294032,0.9368349880778596,0.9661281493707654,0.9701149223871516,-0.04610505936803794,0.20542013665181724,-0.046918212391774856,0.16420211459423506,-0.07088812050083364,-0.41678402103222884,0.04181413263678855,0.14810690674261393,0.051950497550800084,1.6552286150838793,-0.8601225540134385,-0.9806052205740585
gtkwqrzvjshxuvle.ru,Feodo,-0.3663579704857216,-0.24022533250186076,-1.4535961222217277,0.09969078341855447,0.5128967695869069,-1.4535961222217277,2.904128486164299,-1.0242950394631678,0.0,-1.7907182846050618,-0.06337242505244779,-0.13814557626576363,1.6673142781627548,-1.9572395858865264,-2.256639043000829,1.7228674160908475,-1.1528308799879592,0.0,-1.6117804386294032,0.8059332285551826,0.9102018737442598,0.7573078225250651,-0.5142917239849194,-0.9393412548215743,-0.5153448095399328,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-2.204379224912314,-1.1146337924086653,-1.1566630123148258,-1.1772660686416296,-1.4530334731140233,-1.5601062813495272
lfhauvqjghelyqwtfs.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,0.09969078341855447,0.2993677231310755,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.3099209039033906,-0.06337242505244779,0.3172376325265178,1.4998339588936516,-0.2430423454187052,0.042431833063442004,1.6292527847239175,-1.1528308799879592,0.0,-1.6117804386294032,0.5367226374087415,0.6797856181630588,0.9701149223871516,-0.37836656328969565,-0.45955155398346165,-0.3793499910130481,0.02011656010722488,-0.07088812050083364,-0.41678402103222884,-1.564622773013132,-0.718735013721364,-0.534127523610984,0.40203248856393836,-0.499610213408866,-0.5176354780032102
rkriwexgsismxsdv.ru,Feodo,-0.3663579704857216,-0.24022533250186076,-1.4535961222217277,-0.6073360493371509,-0.34121941623641877,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.6025801791131034,-0.06337242505244779,0.5449292369226587,1.4160937992590996,0.3667511393326939,0.4422702462920111,1.285999136378507,-1.1528308799879592,0.0,-1.6117804386294032,-0.17926825785134137,0.004196208594879477,-0.20032412685432707,-0.23489000477807076,-0.04710075852613687,-0.23579990479022558,-0.04638446504062602,-0.07088812050083364,-0.41678402103222884,0.09430516310649942,-0.14450345184158483,-0.34669588066470197,0.7837046218911383,-0.36000011538999255,-1.2032583837153745
homcmapiuigjtnafzc.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,0.09969078341855447,0.2993677231310755,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.1426870323549831,-0.06337242505244779,2.138770467695644,0.8299126818172379,-0.2430423454187052,0.042431833063442004,0.6410983425174331,-1.1528308799879592,0.0,-1.6117804386294032,0.5367226374087415,0.6797856181630588,0.9701149223871516,-0.16692742443045905,0.27275904203260504,-0.16780249552678345,0.26949540441166564,-0.07088812050083364,-0.41678402103222884,0.4110127899002008,-0.441114248535236,-0.04981727994389992,2.192815956779927,-1.6404085321256179,-0.4249193048826344
ngdvmtwodjjuovsnfj.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,-0.37166043841858243,-0.12769036978058734,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.477154775451798,-0.06337242505244779,0.3172376325265178,1.4998339588936516,0.7817494831218403,0.8421086595205802,1.6292527847239175,-1.1528308799879592,0.0,-1.6117804386294032,0.06110033349428217,0.2502718213515014,0.11888652293880424,-0.4387777458209062,-0.15933226749411628,-0.4397921325805524,-0.15721950695371062,-0.07088812050083364,-0.41678402103222884,-1.713993222134968,-0.6370393197994045,-0.39217452115683865,-1.5138178983759267,-2.009076327905132,-0.5053923860619906
kblqegxrumlsrefvmb.ru,Feodo,-0.06971184053776876,0.05726733932706927,-1.4535961222217277,-0.37166043841858243,0.08583867667524407,-1.4535961222217277,2.904128486164299,-1.0242950394631678,0.0,-1.1426870323549831,-0.06337242505244779,0.3172376325265178,1.4998339588936516,0.5309263083042244,0.8421086595205802,1.6292527847239175,-1.1528308799879592,0.0,-1.6117804386294032,0.33666646207418255,0.5366143525592081,0.9701149223871516,-0.3255067785748866,-0.26595220101369693,-0.326463117141482,-0.24034578838852425,-0.07088812050083364,-0.41678402103222884,-1.5420762901268137,-0.6688500324769812,-0.440709922731234,-1.4352931629477756,-1.7124960041057056,-0.5616793219518633
xjzsppylfhauvqjg.ru,Feodo,-0.3663579704857216,-0.24022533250186076,-1.4535961222217277,0.09969078341855447,0.2993677231310755,-1.4535961222217277,-0.3443373820284292,-1.0242950394631678,0.0,-1.6025801791131034,-0.06337242505244779,-0.13814557626576363,1.6673142781627548,-1.3609970674629364,-1.357002613236549,1.7228674160908475,-1.1528308799879592,0.0,-1.6117804386294032,0.5808700313038038,0.7290007407143837,0.7573078225250651,-0.7332822606605575,-0.9393412548215743,-0.7344475727221357,-0.9275230482496496,-0.07088812050083364,-0.41678402103222884,-1.6812303641907946,-1.0589168471733934,-0.9312082437111832,0.6436833561156197,-1.2167647658554914,-0.9217455717554284
